55770	1.1570649619853244	-1.788679367454972	-0.6316144054696474	6804.516169922894	319458.15194010735
55771	1.1582684935667107	-1.7898828990363582	-0.6316144054696474	6804.516169922894	318391.98762762547
55772	1.1594720773738691	-1.7910864828435167	-0.6316144054696474	6804.516169922894	317327.4336681366
55773	1.1606757075666525	-1.7922901130362998	-0.6316144054696474	6804.516169922894	316264.49114489555
55774	1.1618793782850634	-1.7934937837547107	-0.6316144054696474	6804.516169922894	315203.16114109755
55775	1.1630830836490569	-1.7946974891187044	-0.6316144054696474	6804.516169922894	314143.444740057
55776	1.1642868177586747	-1.7959012232283222	-0.6316144054696474	6804.516169922894	313085.3430250883
55777	1.165490574693982	-1.7971049801636294	-0.6316144054696474	6804.516169922894	312028.8570795655
55778	1.1666943485152068	-1.7983087539848541	-0.6316144054696474	6804.516169922894	310973.98798680305
55779	1.1678981332625384	-1.799512538732186	-0.6316144054696474	6804.516169922894	309920.7368302345
55780	1.169101922956336	-1.8007163284259833	-0.6316144054696474	6804.516169922894	308869.10469323397
55781	1.1703057115969981	-1.8019201170666457	-0.6316144054696474	6804.516169922894	307819.092659235
55782	1.1715094931650338	-1.8031238986346811	-0.6316144054696474	6804.516169922894	306770.70181167126
55783	1.1727132616211384	-1.804327667090786	-0.6316144054696474	6804.516169922894	305723.93323391676
55784	1.173917010906131	-1.8055314163757785	-0.6316144054696474	6804.516169922894	304678.78800934553
55785	1.1751207349409603	-1.8067351404106078	-0.6316144054696474	6804.516169922894	303635.2672213316
55786	1.1763244276266431	-1.8079388330962907	-0.6316144054696474	6804.516169922894	302593.3719533086
55787	1.1775280828445467	-1.809142488314194	-0.6316144054696474	6804.516169922894	301553.1032885313
55788	1.1787316944560535	-1.810346099925701	-0.6316144054696474	6804.516169922894	300514.4623103738
55789	1.1799352563028436	-1.8115496617724909	-0.6316144054696474	6804.516169922894	299477.45010209084
55790	1.1811387622068368	-1.812753167676484	-0.6316144054696474	6804.516169922894	298442.06774687767
55791	1.1823422059701314	-1.813956611439779	-0.6316144054696474	6804.516169922894	297408.3163279295
55792	1.1835455813750835	-1.8151599868447308	-0.6316144054696474	6804.516169922894	296376.1969283819
55793	1.1847488821843182	-1.8163632876539655	-0.6316144054696474	6804.516169922894	295345.71063131094
55794	1.1859521021407406	-1.8175665076103882	-0.6316144054696474	6804.516169922894	294316.85851973295
55795	1.187155234967616	-1.8187696404372633	-0.6316144054696474	6804.516169922894	293289.64167654514
55796	1.1883582743684429	-1.8199726798380902	-0.6316144054696474	6804.516169922894	292264.0611846447
55797	1.1895612140271055	-1.8211756194967528	-0.6316144054696474	6804.516169922894	291240.1181268096
55798	1.1907640476078865	-1.8223784530775338	-0.6316144054696474	6804.516169922894	290217.8135856986
55799	1.19196676875541	-1.8235811742250574	-0.6316144054696474	6804.516169922894	289197.1486439109
55800	1.1931693710947273	-1.8247837765643746	-0.6316144054696474	6804.516169922894	288178.1243839264
55801	1.1943718482312597	-1.8259862537009073	-0.6316144054696474	6804.516169922894	287160.7418881655
55802	1.1955741937508844	-1.827188599220532	-0.6316144054696474	6804.516169922894	286145.0022389293
55803	1.196776401219949	-1.8283908066895966	-0.6316144054696474	6804.516169922894	285130.9065183997
55804	1.1979784641853608	-1.8295928696550083	-0.6316144054696474	6804.516169922894	284118.4558085799
55805	1.1991803761744602	-1.8307947816441077	-0.6316144054696474	6804.516169922894	283107.6511914134
55806	1.2003821306951084	-1.8319965361647559	-0.6316144054696474	6804.516169922894	282098.49374872446
55807	1.2015837212358482	-1.8331981267054958	-0.6316144054696474	6804.516169922894	281090.984562099
55808	1.2027851412657091	-1.8343995467353564	-0.6316144054696474	6804.516169922894	280085.12471306324
55809	1.2039863842342964	-1.835600789703944	-0.6316144054696474	6804.516169922894	279080.9152830243
55810	1.205187443572024	-1.8368018490416715	-0.6316144054696474	6804.516169922894	278078.35735309124
55811	1.2063883126897796	-1.838002718159427	-0.6316144054696474	6804.516169922894	277077.4520043731
55812	1.2075889849792998	-1.8392033904489473	-0.6316144054696474	6804.516169922894	276078.20031768084
55813	1.2087894538129071	-1.8404038592825547	-0.6316144054696474	6804.516169922894	275080.60337376595
55814	1.209989712543816	-1.8416041180134632	-0.6316144054696474	6804.516169922894	274084.6622530818
55815	1.21118975450587	-1.8428041599755174	-0.6316144054696474	6804.516169922894	273090.3780360222
55816	1.2123895730138505	-1.844003978483498	-0.6316144054696474	6804.516169922894	272097.7518026829
55817	1.2135891613633558	-1.8452035668330034	-0.6316144054696474	6804.516169922894	271106.7846329808
55818	1.2147885128307543	-1.8464029183004018	-0.6316144054696474	6804.516169922894	270117.4776067138
55819	1.215987620673496	-1.8476020261431434	-0.6316144054696474	6804.516169922894	269129.83180332184
55820	1.217186478129777	-1.8488008835994245	-0.6316144054696474	6804.516169922894	268143.84830218554
55821	1.2183850784189256	-1.8499994838885732	-0.6316144054696474	6804.516169922894	267159.52818232775
55822	1.2195834147411402	-1.8511978202107877	-0.6316144054696474	6804.516169922894	266176.87252265215
55823	1.2207814802777315	-1.852395885747379	-0.6316144054696474	6804.516169922894	265195.8824017644
55824	1.221979268191079	-1.8535936736607264	-0.6316144054696474	6804.516169922894	264216.5588980317
55825	1.223176771624585	-1.8547911770942322	-0.6316144054696474	6804.516169922894	263238.9030896425
55826	1.2243739837029204	-1.855988389172568	-0.6316144054696474	6804.516169922894	262262.9160544276
55827	1.2255708975319104	-1.857185303001558	-0.6316144054696474	6804.516169922894	261288.59886997938
55828	1.2267675061984888	-1.8583819116681362	-0.6316144054696474	6804.516169922894	260315.95261371136
55829	1.227963802770948	-1.8595782082405954	-0.6316144054696474	6804.516169922894	259344.97836267948
55830	1.229159780298823	-1.8607741857684705	-0.6316144054696474	6804.516169922894	258375.67719370127
55831	1.230355431812996	-1.8619698372826434	-0.6316144054696474	6804.516169922894	257408.0501832962
55832	1.2315507503256558	-1.8631651557953033	-0.6316144054696474	6804.516169922894	256442.09840774536
55833	1.2327457288305483	-1.8643601343001959	-0.6316144054696474	6804.516169922894	255477.82294291258
55834	1.2339403603027184	-1.865554765772366	-0.6316144054696474	6804.516169922894	254515.22486448288
55835	1.2351346376988357	-1.866749043168483	-0.6316144054696474	6804.516169922894	253554.30524772406
55836	1.2363285539569349	-1.8679429594265824	-0.6316144054696474	6804.516169922894	252595.0651677251
55837	1.2375221019968192	-1.8691365074664668	-0.6316144054696474	6804.516169922894	251637.5056990981
55838	1.2387152747198007	-1.8703296801894482	-0.6316144054696474	6804.516169922894	250681.62791621685
55839	1.2399080650088092	-1.8715224704784568	-0.6316144054696474	6804.516169922894	249727.432893157
55840	1.2411004657286533	-1.8727148711983008	-0.6316144054696474	6804.516169922894	248774.92170351744
55841	1.242292469725683	-1.8739068751953303	-0.6316144054696474	6804.516169922894	247824.0954207182
55842	1.2434840698282033	-1.8750984752978508	-0.6316144054696474	6804.516169922894	246874.95511770248
55843	1.2446752588463612	-1.8762896643160087	-0.6316144054696474	6804.516169922894	245927.5018670559
55844	1.2458660295720356	-1.877480435041683	-0.6316144054696474	6804.516169922894	244981.73674112558
55845	1.2470563747792511	-1.8786707802488984	-0.6316144054696474	6804.516169922894	244037.66081172228
55846	1.2482462872239193	-1.8798606926935668	-0.6316144054696474	6804.516169922894	243095.27515035868
55847	1.2494357596440289	-1.8810501651136762	-0.6316144054696474	6804.516169922894	242154.58082813025
55848	1.2506247847595366	-1.8822391902291842	-0.6316144054696474	6804.516169922894	241215.57891583443
55849	1.251813355272712	-1.8834277607423595	-0.6316144054696474	6804.516169922894	240278.27048373222
55850	1.2530014638679516	-1.884615869337599	-0.6316144054696474	6804.516169922894	239342.656601727
55851	1.2541891032118246	-1.8858035086814722	-0.6316144054696474	6804.516169922894	238408.73833936453
55852	1.2553762659532668	-1.886990671422914	-0.6316144054696474	6804.516169922894	237476.5167657137
55853	1.2565629447234725	-1.88817735019312	-0.6316144054696474	6804.516169922894	236545.99294948578
55854	1.2577491321361705	-1.889363537605818	-0.6316144054696474	6804.516169922894	235617.16795885563
55855	1.258934820787439	-1.8905492262570864	-0.6316144054696474	6804.516169922894	234690.04286164045
55856	1.2601200032559061	-1.8917344087255534	-0.6316144054696474	6804.516169922894	233764.61872518063
55857	1.2613046721027963	-1.8929190775724436	-0.6316144054696474	6804.516169922894	232840.89661633968
55858	1.2624888198719018	-1.8941032253415493	-0.6316144054696474	6804.516169922894	231918.87760156393
55859	1.2636724390897074	-1.895286844559355	-0.6316144054696474	6804.516169922894	230998.56274682283
55860	1.2648555222654398	-1.8964699277350872	-0.6316144054696474	6804.516169922894	230079.95311760902
55861	1.2660380618911167	-1.8976524673607642	-0.6316144054696474	6804.516169922894	229163.0497789383
55862	1.2672200504415971	-1.8988344559112447	-0.6316144054696474	6804.516169922894	228247.8537953496
55863	1.2684014803747106	-1.900015885844358	-0.6316144054696474	6804.516169922894	227334.36623084545
55864	1.2695823441311522	-1.9011967496007998	-0.6316144054696474	6804.516169922894	226422.58814901114
55865	1.2707626341346916	-1.902377039604339	-0.6316144054696474	6804.516169922894	225512.5206128955
55866	1.2719423427923013	-1.9035567482619489	-0.6316144054696474	6804.516169922894	224604.1646849513
55867	1.2731214624939793	-1.9047358679636268	-0.6316144054696474	6804.516169922894	223697.52142721415
55868	1.2742999856129569	-1.9059143910826042	-0.6316144054696474	6804.516169922894	222792.59190118313
55869	1.2754779045058333	-1.9070923099754808	-0.6316144054696474	6804.516169922894	221889.37716776133
55870	1.2766552115125505	-1.908269616982198	-0.6316144054696474	6804.516169922894	220987.87828731537
55871	1.2778318989562967	-1.909446304425944	-0.6316144054696474	6804.516169922894	220088.09631979465
55872	1.2790079591439496	-1.9106223646135971	-0.6316144054696474	6804.516169922894	219190.03232443333
55873	1.2801833843659034	-1.9117977898355507	-0.6316144054696474	6804.516169922894	218293.68735992908
55874	1.281358166896045	-1.9129725723656925	-0.6316144054696474	6804.516169922894	217399.0624845028
55875	1.2825322989919719	-1.9141467044616194	-0.6316144054696474	6804.516169922894	216506.15875577927
55876	1.2837057728951289	-1.9153201783647762	-0.6316144054696474	6804.516169922894	215614.97723072767
55877	1.2848785808307897	-1.9164929863004372	-0.6316144054696474	6804.516169922894	214725.51896572113
55878	1.2860507150079614	-1.9176651204776087	-0.6316144054696474	6804.516169922894	213837.78501665592
55879	1.2872221676196804	-1.9188365730893278	-0.6316144054696474	6804.516169922894	212951.77643877268
55880	1.2883929308430748	-1.9200073363127221	-0.6316144054696474	6804.516169922894	212067.49428665638
55881	1.2895629968393492	-1.9211774023089965	-0.6316144054696474	6804.516169922894	211184.93961429596
55882	1.2907323577539274	-1.9223467632235747	-0.6316144054696474	6804.516169922894	210304.1134750247
55883	1.2919010057163565	-1.923515411186004	-0.6316144054696474	6804.516169922894	209425.01692163944
55884	1.2930689328406102	-1.9246833383102575	-0.6316144054696474	6804.516169922894	208547.65100622177
55885	1.294236131224996	-1.9258505366946435	-0.6316144054696474	6804.516169922894	207672.01678025723
55886	1.2954025929523791	-1.9270169984220265	-0.6316144054696474	6804.516169922894	206798.1152945161
55887	1.2965683100900913	-1.9281827155597386	-0.6316144054696474	6804.516169922894	205925.9475991726
55888	1.2977332746901558	-1.929347680159803	-0.6316144054696474	6804.516169922894	205055.51474368572
55889	1.298897478789199	-1.9305118842588462	-0.6316144054696474	6804.516169922894	204186.8177769184
55890	1.3000609144087543	-1.9316753198784018	-0.6316144054696474	6804.516169922894	203319.85774695873
55891	1.3012235735551763	-1.9328379790248236	-0.6316144054696474	6804.516169922894	202454.6357012391
55892	1.3023854482197876	-1.9339998536894352	-0.6316144054696474	6804.516169922894	201591.1526864767
55893	1.3035465303788714	-1.935160935848519	-0.6316144054696474	6804.516169922894	200729.40974873304
55894	1.304706811993823	-1.9363212174634703	-0.6316144054696474	6804.516169922894	199869.40793335438
55895	1.3058662850112195	-1.937480690480867	-0.6316144054696474	6804.516169922894	199011.1482849717
55896	1.3070249413629766	-1.9386393468326242	-0.6316144054696474	6804.516169922894	198154.6318474412
55897	1.3081827729663402	-1.9397971784359878	-0.6316144054696474	6804.516169922894	197299.8596639037
55898	1.3093397717238786	-1.9409541771935261	-0.6316144054696474	6804.516169922894	196446.8327768445
55899	1.3104959295238827	-1.9421103349935303	-0.6316144054696474	6804.516169922894	195595.55222785473
55900	1.311651238240035	-1.9432656437096822	-0.6316144054696474	6804.516169922894	194746.01905792952
55901	1.3128056897318932	-1.9444200952015405	-0.6316144054696474	6804.516169922894	193898.2343071699
55902	1.3139592758446397	-1.9455736813142872	-0.6316144054696474	6804.516169922894	193052.19901502132
55903	1.3151119884094868	-1.9467263938791342	-0.6316144054696474	6804.516169922894	192207.91422003508
55904	1.316263819243429	-1.9478782247130764	-0.6316144054696474	6804.516169922894	191365.38096010685
55905	1.3174147601496464	-1.9490291656192937	-0.6316144054696474	6804.516169922894	190524.60027223825
55906	1.3185648029173407	-1.950179208386988	-0.6316144054696474	6804.516169922894	189685.57319271564
55907	1.3197139393220616	-1.9513283447917091	-0.6316144054696474	6804.516169922894	188848.3007569313
55908	1.3208621611255396	-1.952476566595187	-0.6316144054696474	6804.516169922894	188012.78399956226
55909	1.3220094600760166	-1.953623865545664	-0.6316144054696474	6804.516169922894	187179.02395439148
55910	1.3231558279081623	-1.9547702333778099	-0.6316144054696474	6804.516169922894	186347.02165442705
55911	1.324301256343322	-1.9559156618129694	-0.6316144054696474	6804.516169922894	185516.778131783
55912	1.3254457370894364	-1.957060142559084	-0.6316144054696474	6804.516169922894	184688.29441779852
55913	1.32658926184129	-1.9582036673109373	-0.6316144054696474	6804.516169922894	183861.57154291868
55914	1.327731822280514	-1.9593462277501614	-0.6316144054696474	6804.516169922894	183036.61053675413
55915	1.3288734100756723	-1.9604878155453198	-0.6316144054696474	6804.516169922894	182213.41242808104
55916	1.3300140168825132	-1.9616284223521605	-0.6316144054696474	6804.516169922894	181391.9782447219
55917	1.3311536343438912	-1.9627680398135388	-0.6316144054696474	6804.516169922894	180572.30901366472
55918	1.3322922540899385	-1.9639066595595858	-0.6316144054696474	6804.516169922894	179754.4057610035
55919	1.333429867738152	-1.9650442732077993	-0.6316144054696474	6804.516169922894	178938.2695119381
55920	1.334566466893401	-1.9661808723630485	-0.6316144054696474	6804.516169922894	178123.90129083395
55921	1.3357020431482647	-1.967316448617912	-0.6316144054696474	6804.516169922894	177311.3021210432
55922	1.3368365880829594	-1.9684509935526067	-0.6316144054696474	6804.516169922894	176500.47302502394
